ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.068208941831843,308.0081624044176,0.9750599124913374,75.78205829235193,0.8300518450884181,0.9886904367908945,0.820664321279556,0.37076962477175923,65.0,G065_20220620_183000.WAV,G065,2022-06-20 18:30:00
3.060147486278009,330.91459075670343,0.8965666826666497,90.72917902318231,0.7537370324795366,0.9527120021794702,0.7180943173303916,0.185373886547846,71.0,G065_20220620_190000.WAV,G065,2022-06-20 19:00:00
3.0837942478392555,323.7410780372669,0.9851130868349163,14.111687375116462,0.812567111870999,0.9966505179025844,0.8098454328768383,0.7589226948885432,72.0,G065_20220620_193000.WAV,G065,2022-06-20 19:30:00
3.0889037207260936,321.02396807132266,0.9955325871960627,24.907144752757727,0.840933573811574,0.9991428904667052,0.8402128016285925,0.7173013704497162,73.0,G065_20220620_200000.WAV,G065,2022-06-20 20:00:00
3.087988797670455,327.7483815852195,0.9923347389312401,32.94676226389796,0.8535012844040256,0.998568682433791,0.8522796530228762,0.707779284086648,64.0,G065_20220620_203000.WAV,G065,2022-06-20 20:30:00
3.087793290481354,326.8831367669033,0.9938460933866762,23.831637143153888,0.8301857949567774,0.9965349254076591,0.8273091392517503,0.6991705977831911,71.0,G065_20220620_210000.WAV,G065,2022-06-20 21:00:00
3.0847506079541653,324.4261031963581,0.9927811251909445,20.960228094984746,0.8178087802193356,0.9984267613014189,0.8165221717982551,0.7382842238765398,76.0,G065_20220620_213000.WAV,G065,2022-06-20 21:30:00
3.0832006906317333,328.5090878025867,0.9963370276666688,30.777555303807294,0.8041355995384107,0.9922526099444035,0.7979056473911957,0.6229580701298951,68.0,G065_20220620_220000.WAV,G065,2022-06-20 22:00:00
3.0861546850219024,319.0026746280855,0.9959316926158269,28.59715062530163,0.8329416905672222,0.997575226395783,0.8309219955420829,0.6920460773182224,71.0,G065_20220620_223000.WAV,G065,2022-06-20 22:30:00
3.082324371123714,332.36492092712024,0.9963843594740054,39.66725357342132,0.8126287047114906,0.9787277692075228,0.795342279356276,0.5877829901309091,81.0,G065_20220620_230000.WAV,G065,2022-06-20 23:00:00
3.0865076265118163,327.52984588173456,0.9938528627059402,23.34169807843832,0.8319523182114897,0.9909765967767206,0.8244452769817254,0.6800346480175723,80.0,G065_20220620_233000.WAV,G065,2022-06-20 23:30:00
3.087273003582263,318.6028672565566,0.9957548794966095,22.411903992981845,0.8240419444093849,0.9969835578131129,0.821556269524504,0.6905024749208314,67.0,G065_20220621_000000.WAV,G065,2022-06-21 00:00:00
3.0857107728999202,351.1334262163907,0.9946703199222858,37.33059713126677,0.8338011725235553,0.9777725719480284,0.8152679169516385,0.5836661343598376,72.0,G065_20220621_003000.WAV,G065,2022-06-21 00:30:00
3.086147199241929,337.0274237116613,0.9951584376831204,25.858671017076645,0.8360283514742056,0.9851569673933116,0.823619155393158,0.6211898325025327,75.0,G065_20220621_010000.WAV,G065,2022-06-21 01:00:00
3.0756440041816377,335.55264719869604,0.9959318316463971,34.96447928043944,0.8152969545923435,0.9320336744563436,0.7598842163617686,0.36655749569303464,70.0,G065_20220621_013000.WAV,G065,2022-06-21 01:30:00
3.077522650216094,313.5691499765186,0.9777404859285138,57.48838428356287,0.862190116522606,0.9285257093474445,0.8005656895365085,0.14024842733487344,56.0,G065_20220621_020000.WAV,G065,2022-06-21 02:00:00
3.0686878755886537,351.3250903339905,0.9917731989416709,46.93901982926214,0.8491331806686631,0.9076489470918615,0.7707148373746754,0.3458447289824024,74.0,G065_20220621_023000.WAV,G065,2022-06-21 02:30:00
3.0577498405819883,342.7980147420867,0.7364703609584612,50.32350005102146,0.7775313842569395,0.9022466828477773,0.7015251122558641,0.03914596657392815,52.0,G065_20220621_030000.WAV,G065,2022-06-21 03:00:00
3.0594129771443073,342.9237859241007,0.9946220000308622,37.82209184109095,0.8287656817700134,0.900688689587542,0.7464598758885592,0.30000515699555186,65.0,G065_20220621_033000.WAV,G065,2022-06-21 03:30:00
3.071015405638015,310.7059566919013,0.8634229580391822,73.53011620376068,0.791011289305944,0.9635277647196947,0.762161339453,0.10770953353664132,56.0,G065_20220621_040000.WAV,G065,2022-06-21 04:00:00
3.0472956677424627,310.9573586354809,0.9198930415629436,62.61833820508588,0.5895540777841999,0.9886640430566825,0.582870918142681,0.04429247332128869,21.0,G065_20220621_043000.WAV,G065,2022-06-21 04:30:00
3.050514001491942,318.1206569981062,0.9047609837491227,58.90458916000066,0.7231158432166908,0.9646402870472636,0.6975466745689726,0.04909110138565848,43.0,G065_20220621_050000.WAV,G065,2022-06-21 05:00:00
3.0295025383470207,378.1979203488049,0.7285931917828584,24.933870196983833,0.8014202747939002,0.8509968534493381,0.682006132140113,0.1631603467249145,63.0,G065_20220621_053000.WAV,G065,2022-06-21 05:30:00
3.0838538190928437,323.5741053639309,0.46743691813808014,8.936727574067746,0.9638614979134492,0.9449648080001569,0.9108151953145261,0.09549532068208695,9.0,G065_20220621_060000.WAV,G065,2022-06-21 06:00:00
3.0561808555076855,335.1581275144339,0.8443126615290097,11.964289513510574,0.8888733083226166,0.9435438374932168,0.8386909323800129,0.029204328030368584,16.0,G065_20220621_063000.WAV,G065,2022-06-21 06:30:00
3.082896312085234,319.2335608431344,0.9644049223647477,32.90957934590483,0.7758956043613323,0.9776340035635356,0.7585419260391183,0.07826483706953291,21.0,G065_20220621_070000.WAV,G065,2022-06-21 07:00:00
3.054571283964423,315.0253843827654,0.6796832415439528,40.66446840323697,0.6826227487922137,0.9858181781893689,0.6729419146049593,0.06334538671785203,15.0,G065_20220621_073000.WAV,G065,2022-06-21 07:30:00
3.0746423476239526,309.3586697396895,0.9992755181535272,99.57475330509851,0.8140199980118972,0.9217615617476583,0.7503323446612721,0.32025379410651555,75.0,G065_20220621_080000.WAV,G065,2022-06-21 08:00:00
3.0850450834577434,333.84938579381975,0.47891861099591376,9.47933940712762,0.9663050837516823,0.8933061294330706,0.8632062542177145,0.00575660554315837,16.0,G065_20220621_083000.WAV,G065,2022-06-21 08:30:00
3.05117403250745,342.9922933161939,0.45144198289899373,8.197734460928439,0.9641193409828426,0.9075094577052947,0.8749474202985256,0.02071975924697376,10.0,G065_20220621_090000.WAV,G065,2022-06-21 09:00:00
3.0814409539168826,317.80794798063647,0.9649160142075552,37.33325717454477,0.7712294509894857,0.9752190667061714,0.7521176654102792,0.044978615949800585,14.0,G065_20220621_093000.WAV,G065,2022-06-21 09:30:00
3.0566905866376173,345.59889585370524,0.9979088316931676,84.60730886259897,0.8557340694633695,0.9458270984503564,0.8093764719656545,0.39499177065879304,60.0,G065_20220621_100000.WAV,G065,2022-06-21 10:00:00
3.050906741717554,310.84846992279495,0.9920282764134927,82.52804764828448,0.8221823031708888,0.9606324598433923,0.7898150083347566,0.17418058399915387,57.0,G065_20220621_103000.WAV,G065,2022-06-21 10:30:00
3.090057910873812,309.70272422259313,0.9340710889961282,28.122758347740668,0.87893762347047,0.9703939609918323,0.852915761904257,0.0013189671674196752,5.0,G065_20220621_110000.WAV,G065,2022-06-21 11:00:00
3.061171962324646,324.5816246987414,0.9731769213423153,20.839058667598774,0.8538124917943092,0.7393064193389393,0.6312290560953082,0.010415382880697715,44.0,G065_20220621_113000.WAV,G065,2022-06-21 11:30:00
3.0673250004880206,311.5024417212438,0.966722532163542,34.994909882800016,0.8412894974622247,0.9621308121806388,0.8094305474723718,0.016340683363095316,31.0,G065_20220621_120000.WAV,G065,2022-06-21 12:00:00
3.0792467028651167,317.8397845924999,0.8940022318778991,40.2211361698368,0.858254166271411,0.9664991046147908,0.8295018832332326,0.05815692475244236,60.0,G065_20220621_123000.WAV,G065,2022-06-21 12:30:00
3.045384144778498,341.78627564816577,0.529750824053085,32.743900333493414,0.7627417791484992,0.9328094449722572,0.7114927356646634,0.029320578947046396,33.0,G065_20220621_130000.WAV,G065,2022-06-21 13:00:00
3.0711013375135314,307.8233703311203,0.9994916552668166,103.56850042442085,0.8213063350813391,0.985650455336848,0.8095209631439597,0.4954308145343364,59.0,G065_20220621_133000.WAV,G065,2022-06-21 13:30:00
3.0658162133191125,315.29416905132825,0.9798789167136106,49.71276629220389,0.8352708332671511,0.8925687028469234,0.7455366041751299,0.0311779714127633,44.0,G065_20220621_140000.WAV,G065,2022-06-21 14:00:00
3.0728754338447577,318.0435881145131,0.9920727777981097,44.91541026144923,0.8838193238141194,0.8918795458855396,0.7882603771682015,0.05334518568243221,50.0,G065_20220621_143000.WAV,G065,2022-06-21 14:30:00
3.063412408382077,314.47764279177966,0.9940251678987875,60.32957326400071,0.8342823764612192,0.8715956861898284,0.7271569203877971,0.07177751147868543,68.0,G065_20220621_150000.WAV,G065,2022-06-21 15:00:00
3.0753228839649833,311.8659986964364,0.9809433130688592,52.96385418812245,0.8559164717351919,0.945656725530726,0.8094031679889138,0.0914125535256805,49.0,G065_20220621_153000.WAV,G065,2022-06-21 15:30:00
3.0883182100609536,305.5820707837809,0.9759373257217193,58.29856397154103,0.8057067021755899,0.9900749684912065,0.7977100377696511,0.07206420546868786,42.0,G065_20220621_160000.WAV,G065,2022-06-21 16:00:00
3.081431298363729,307.2912757227612,0.9952149677693993,98.46838382827292,0.825086553548531,0.952118178010463,0.7855799060655596,0.2892716137113149,65.0,G065_20220621_163000.WAV,G065,2022-06-21 16:30:00
3.0861336856703714,305.6737481393503,0.9853064326968756,51.81516983615589,0.6881088188622316,0.9909929029728825,0.6819109559655242,0.11427552516133092,43.0,G065_20220621_170000.WAV,G065,2022-06-21 17:00:00
3.0795505018244214,313.5052542717709,0.9934080666093332,60.17230762155732,0.6145134426968616,0.9831256813207364,0.6041439470321034,0.11333590309043884,51.0,G065_20220621_173000.WAV,G065,2022-06-21 17:30:00
3.0730710820773353,326.3277448700329,0.9563252694424551,65.57421383463945,0.8514779833526465,0.9184510995696825,0.782040890069614,0.13319295816627727,62.0,G065_20220621_180000.WAV,G065,2022-06-21 18:00:00
3.0717796767781156,304.0338599894458,0.9694429220964058,78.95549838146343,0.8207532918518723,0.9859740978754521,0.8092414865119574,0.42774655901656966,62.0,G065_20220621_183000.WAV,G065,2022-06-21 18:30:00
3.0474610042702057,340.33385691174277,0.8229430787339893,76.72462142366449,0.7642549647411566,0.9365354104256226,0.7157518370736788,0.11433496172023386,59.0,G065_20220621_190000.WAV,G065,2022-06-21 19:00:00
3.0881051660748717,326.5067090882123,0.9914820444107324,20.949026566955794,0.8538830686650885,0.9987014170820232,0.8527742306981704,0.7818992952397436,86.0,G065_20220621_193000.WAV,G065,2022-06-21 19:30:00
3.085535354682477,326.93916361816275,0.9896568070844546,20.501854243170534,0.8453989235065176,0.9951656253559557,0.8413119483866153,0.7777221288427265,85.0,G065_20220621_200000.WAV,G065,2022-06-21 20:00:00
3.0879632573312166,327.4786462156196,0.9842415285104738,16.551490968739362,0.847550683350505,0.9923930611491152,0.8411034171292321,0.7865510800409413,81.0,G065_20220621_203000.WAV,G065,2022-06-21 20:30:00
3.08823813426805,319.8043018184014,0.9812308179381025,16.99149123471548,0.8404534698594738,0.99810235631284,0.8388585886380432,0.8336903897202723,80.0,G065_20220621_210000.WAV,G065,2022-06-21 21:00:00
3.0881666120941262,327.02305501788067,0.9867029141422572,20.554356477820924,0.8523596144506451,0.9905237559153005,0.8442824466961705,0.7527552778353206,76.0,G065_20220621_213000.WAV,G065,2022-06-21 21:30:00
3.0795313583596924,331.86930355172376,0.993124582460464,28.157935941261837,0.8119561788603792,0.9788150472027817,0.7947549255378122,0.6174732994370135,74.0,G065_20220621_220000.WAV,G065,2022-06-21 22:00:00
3.0782288715896526,330.29234034387326,0.9852799905149832,24.085833380459302,0.8153075436629187,0.9532149008139482,0.7771632993655128,0.5836268013429166,78.0,G065_20220621_223000.WAV,G065,2022-06-21 22:30:00
3.086055245013207,338.7968677011146,0.9921516486949036,25.470455600055207,0.8434345812311488,0.9942540476666974,0.8385882463311356,0.6742920275470969,77.0,G065_20220621_230000.WAV,G065,2022-06-21 23:00:00
3.076444928557098,328.91091152016975,0.9955865799723553,54.136368410057244,0.7922413926030841,0.9836108815324415,0.7792572545648087,0.5604325582980866,61.0,G065_20220621_233000.WAV,G065,2022-06-21 23:30:00
3.0888003073831505,342.09931422337974,0.9935186798051829,26.10863404552761,0.8172145833311234,0.9864768786320167,0.8061632913370508,0.6568237976989312,70.0,G065_20220622_000000.WAV,G065,2022-06-22 00:00:00
3.0842200169922123,349.6146478608794,0.9897899129191241,39.53554647779626,0.8357664668295881,0.9473936078902586,0.7917998083633776,0.5173122088810456,66.0,G065_20220622_003000.WAV,G065,2022-06-22 00:30:00
3.078960161781974,343.16031742823657,0.643610009269364,19.51881084444225,0.8370657369218262,0.903286484499981,0.7561101667995023,0.014769110820338141,11.0,G065_20220622_010000.WAV,G065,2022-06-22 01:00:00
3.0798385110062734,357.70915529545533,0.8715314593733428,28.402122251705247,0.6898250558388503,0.9675269366936436,0.6674243231302845,0.049388284180173186,31.0,G065_20220622_013000.WAV,G065,2022-06-22 01:30:00
3.048941607323154,358.28985045340283,0.989707504569817,50.61524923837632,0.840691591294351,0.8362704286935358,0.7030455174507777,0.16937408933139989,71.0,G065_20220622_020000.WAV,G065,2022-06-22 02:00:00
3.0637622775268265,342.8794390770652,0.9908331965652576,60.47824612882886,0.7432097165395033,0.9053661201650324,0.6728768975323236,0.2471433303877274,64.0,G065_20220622_023000.WAV,G065,2022-06-22 02:30:00
3.0725939190528977,361.40349620027445,0.9957424174327564,45.62423842265338,0.8504593084938721,0.9125783372177141,0.7761107416166647,0.3475491597156485,65.0,G065_20220622_030000.WAV,G065,2022-06-22 03:00:00
3.0576138241592674,321.50086591426356,0.865330968683897,58.57650766585261,0.7041106731396437,0.9720798586894698,0.6844518036473323,0.055833654552971526,47.0,G065_20220622_033000.WAV,G065,2022-06-22 03:30:00
3.0674754406798903,314.2634048155145,0.8498972513845625,63.197082129844794,0.6774576040709003,0.9886726116510636,0.6697837786996492,0.05357069497944631,29.0,G065_20220622_040000.WAV,G065,2022-06-22 04:00:00
3.0522329981168794,320.40601852658887,0.7006031364259699,49.44471725893391,0.672827814945496,0.9842917873925296,0.6622588925801125,0.030246215945255436,11.0,G065_20220622_043000.WAV,G065,2022-06-22 04:30:00
3.0715048180294917,314.56395766199165,0.9528437940136112,47.3381641117382,0.8341886896583267,0.9738718170958333,0.8123928549983468,0.028658910195729827,30.0,G065_20220622_050000.WAV,G065,2022-06-22 05:00:00
3.0510758682229637,366.8020823516937,0.9949723359013171,40.93461699223261,0.8205750222511206,0.7742291995328062,0.6353131426340998,0.08937772545029747,68.0,G065_20220622_053000.WAV,G065,2022-06-22 05:30:00
3.081824883736339,312.12270129189557,0.9541786537270942,44.44034471175032,0.7346756993856003,0.9915741691668789,0.7284854462253723,0.06518879411088589,20.0,G065_20220622_060000.WAV,G065,2022-06-22 06:00:00
3.075606127243478,316.93126444673135,0.9066245075501959,46.00684544223966,0.7480736523356348,0.9904722562854535,0.7409461982965762,0.06674987784913079,30.0,G065_20220622_063000.WAV,G065,2022-06-22 06:30:00
3.0663878127085384,311.43998024926975,0.9948179033367144,87.08827220666049,0.8259145658661747,0.9112665241226583,0.7526282956591434,0.2412818367994462,62.0,G065_20220622_070000.WAV,G065,2022-06-22 07:00:00
3.0717365797090985,308.99519278604873,0.9983860426460138,98.79350849862882,0.810717431660937,0.9788422956583518,0.7935645119372345,0.42641972524576577,72.0,G065_20220622_073000.WAV,G065,2022-06-22 07:30:00
3.070869354432152,318.284954287693,0.9971827947783203,101.62362871293665,0.8064081616637673,0.9768677112339289,0.7877540952048445,0.4517720398189982,72.0,G065_20220622_080000.WAV,G065,2022-06-22 08:00:00
3.051690475715835,325.6039968104219,0.99954665700928,107.9786550986917,0.7412430049272465,0.965542171929462,0.7157013809049745,0.38544783261965754,64.0,G065_20220622_083000.WAV,G065,2022-06-22 08:30:00
3.0730766492945527,304.08420216944046,0.9986534181498491,100.34627766354161,0.8279877669145392,0.9844912281109676,0.8151466935105522,0.44483981410342127,38.0,G065_20220622_090000.WAV,G065,2022-06-22 09:00:00
3.0609887509286704,310.10448912259454,0.9954812881523212,72.14219764681843,0.7954785640506667,0.8788310868727075,0.6990912910285881,0.12236239344030164,55.0,G065_20220622_093000.WAV,G065,2022-06-22 09:30:00
3.057349747439785,308.90876959707583,0.994729990191409,76.96901085117251,0.801814643118057,0.9568233487651465,0.7671949719171501,0.24934860153643504,39.0,G065_20220622_100000.WAV,G065,2022-06-22 10:00:00
3.0681933056283848,315.22643139673954,0.9991653815643852,97.80497693031072,0.7686300880317052,0.9781119517314479,0.7518062755642058,0.34054526050257106,44.0,G065_20220622_103000.WAV,G065,2022-06-22 10:30:00
3.0780975262607364,304.5457783671993,0.9974173301915646,84.55950988912475,0.8185955364233563,0.9618122867775967,0.7873352448332817,0.2380722626186874,29.0,G065_20220622_110000.WAV,G065,2022-06-22 11:00:00
3.0708275909988516,305.46746792212423,0.9930753911691778,72.7326671513887,0.8159833242330135,0.9103521787454627,0.7428321970354891,0.11594936354808287,28.0,G065_20220622_113000.WAV,G065,2022-06-22 11:30:00
3.0634442829460182,302.9310466490583,0.9959999593155615,80.12679310047886,0.8117765183941785,0.9279594000921272,0.7532956510179376,0.1320094713904746,28.0,G065_20220622_120000.WAV,G065,2022-06-22 12:00:00
3.0739240261515284,306.8252736401657,0.9802100110652792,48.98003987850151,0.8019369515656671,0.9387976357054452,0.7528565141146804,0.02618267826378819,10.0,G065_20220622_123000.WAV,G065,2022-06-22 12:30:00
3.0625686742761182,303.9574183758682,0.9972491963185985,77.43817874722332,0.8248163442444677,0.943507038081893,0.7782200259196327,0.13405915860558337,49.0,G065_20220622_130000.WAV,G065,2022-06-22 13:00:00
3.0536455006954064,317.8981519003,0.9922105040684946,77.56680431123723,0.8294819741121895,0.9370262719557887,0.777246401856873,0.15694922631955716,68.0,G065_20220622_133000.WAV,G065,2022-06-22 13:30:00
3.0774143972583086,309.3708219881678,0.9873593245406067,64.55035101074189,0.7811958450832398,0.9629140857454418,0.7522244829564656,0.0406292583453736,37.0,G065_20220622_140000.WAV,G065,2022-06-22 14:00:00
3.078278753231966,311.00075484941806,0.9854306581663675,50.01861731779433,0.8874468622010661,0.9058550549922031,0.8038982261618047,0.030393059208427407,46.0,G065_20220622_143000.WAV,G065,2022-06-22 14:30:00
3.0824160279336534,305.9488537446823,0.984727019153398,51.89924151923731,0.8143685881889544,0.9633646387570173,0.7845339007757143,0.03200658696923372,18.0,G065_20220622_150000.WAV,G065,2022-06-22 15:00:00
3.0560692649729377,332.45886952779557,0.9989009462546253,66.80437258110746,0.8753835277339649,0.8190080156412667,0.7169461259744463,0.10613184252458532,52.0,G065_20220622_153000.WAV,G065,2022-06-22 15:30:00
3.060771513894768,316.0633975495804,0.9928340665884595,78.27370196585959,0.8401600560780418,0.9556009698577473,0.8028577644239161,0.13593403241215407,58.0,G065_20220622_160000.WAV,G065,2022-06-22 16:00:00
3.0766047085724986,307.60595682379346,0.9756915322160744,44.137887977550186,0.7584541547070506,0.9903088207236129,0.7511038395208639,0.042271630318588695,18.0,G065_20220622_163000.WAV,G065,2022-06-22 16:30:00
3.07179465633389,311.2496118491351,0.9964247306506395,66.95878921531535,0.7727260650839027,0.9584167487090828,0.7405936029404772,0.09296839286166926,54.0,G065_20220622_170000.WAV,G065,2022-06-22 17:00:00
3.0675801352276233,332.1896945626273,0.9937848524686216,60.69129665833923,0.7376877893055894,0.923636036571101,0.6813550259411121,0.11203791353204373,51.0,G065_20220622_173000.WAV,G065,2022-06-22 17:30:00
3.067092226214431,321.49226800536553,0.9629692572207802,70.62302074158069,0.7586944239965164,0.9443536456504938,0.7164758452358118,0.11427028075907479,57.0,G065_20220622_180000.WAV,G065,2022-06-22 18:00:00
3.0674801796279296,309.4735752129929,0.978129718017807,68.15156187551597,0.828985532244036,0.9817397971154824,0.8138480882369301,0.4460294193485229,62.0,G065_20220622_183000.WAV,G065,2022-06-22 18:30:00
3.01623754382387,385.3317427642948,0.8225524564146584,83.54533186280365,0.8371167180115134,0.8720871821074595,0.7300387597057055,0.11109217299185283,80.0,G065_20220622_190000.WAV,G065,2022-06-22 19:00:00
3.0883832278589947,307.4409703400122,0.9801219092682218,9.835656343987237,0.8507256982623893,0.999598204538821,0.8503838805381191,0.909336521929905,92.0,G065_20220622_193000.WAV,G065,2022-06-22 19:30:00
3.0864158155843002,314.77085870658436,0.9819465612280315,11.381685824407162,0.8502519701082462,0.999328714534384,0.8496812083186012,0.8861842341031242,84.0,G065_20220622_200000.WAV,G065,2022-06-22 20:00:00
3.082868155013391,317.91086324224136,0.9929985493182492,19.49234222246681,0.8257486185494932,0.9990398542375094,0.8249557795125104,0.7278443671186466,72.0,G065_20220622_203000.WAV,G065,2022-06-22 20:30:00
3.081986309760201,320.7043929468424,0.9877914162658465,22.723194987040888,0.8485139436712815,0.9714950047191783,0.8243270577112202,0.6503924123988158,83.0,G065_20220622_210000.WAV,G065,2022-06-22 21:00:00
3.0799292494242,324.6428493290013,0.993525012788934,31.489634412259573,0.8289719428303453,0.978773012763718,0.8113753659806496,0.6221443137131505,70.0,G065_20220622_213000.WAV,G065,2022-06-22 21:30:00
3.0880908991515534,314.9177964505027,0.9842143684837161,14.01257157150914,0.8661430159615404,0.9991085555160144,0.8653708975476189,0.8700786747745125,82.0,G065_20220622_220000.WAV,G065,2022-06-22 22:00:00
3.0871814528760133,316.689221856777,0.9921080327886443,18.128671731705644,0.8326861833106488,0.9988950550732197,0.8317661109367996,0.7612844240378926,71.0,G065_20220622_223000.WAV,G065,2022-06-22 22:30:00
3.0855364009726483,325.54771332881853,0.9880262156773086,16.037031509298036,0.8287258731723529,0.9968706227490984,0.8261324772776139,0.7238114217836736,83.0,G065_20220622_230000.WAV,G065,2022-06-22 23:00:00
3.081595756428637,330.6922745559075,0.9939857194797507,47.72160074428523,0.8104648856405294,0.9740382364178102,0.7894237878878635,0.5784400875115923,67.0,G065_20220622_233000.WAV,G065,2022-06-22 23:30:00
3.062542281702516,341.37864678865753,0.9956773237519239,36.971963577364846,0.772076605868474,0.9323839523236287,0.7198718372762604,0.3579654166633889,68.0,G065_20220623_000000.WAV,G065,2022-06-23 00:00:00
3.086892888089649,335.3965690894061,0.9943052332164138,53.322596301574855,0.8449751290547314,0.9919390715072449,0.8381638449612647,0.5932896124998579,68.0,G065_20220623_003000.WAV,G065,2022-06-23 00:30:00
3.0832768323019555,324.40484705861826,0.9958219314091259,30.73590857701408,0.8427743459688395,0.998735636131572,0.8417087725365585,0.6813195265703271,66.0,G065_20220623_010000.WAV,G065,2022-06-23 01:00:00
3.0734654474650474,340.93960394942167,0.9919808648965516,36.37293390240359,0.8543518002116516,0.9219250530458303,0.7876483287299275,0.3945049153160146,78.0,G065_20220623_013000.WAV,G065,2022-06-23 01:30:00
3.0770413594708663,342.30186918932236,0.9957330246427738,49.37110396546088,0.8141674383361657,0.9721865193817217,0.7915226080699694,0.47402840892702147,73.0,G065_20220623_020000.WAV,G065,2022-06-23 02:00:00
3.071120483348493,338.82620493370763,0.9947767430576021,46.72938660760266,0.8409044526109605,0.9377105604429523,0.7885249855367977,0.41075032537145667,70.0,G065_20220623_023000.WAV,G065,2022-06-23 02:30:00
3.08586987783113,340.36196938719377,0.9956725872931537,32.416748293636466,0.8260994440314305,0.9953921191049137,0.8222928761858367,0.6539489911955227,74.0,G065_20220623_030000.WAV,G065,2022-06-23 03:00:00
3.073683393375748,364.99404089486853,0.9923330907221013,36.05956608237182,0.8533179018265412,0.9218354535512688,0.7866186950536868,0.35310997424124424,77.0,G065_20220623_033000.WAV,G065,2022-06-23 03:30:00
3.0432474395517426,349.19500136170626,0.98703778909092,64.79368496100726,0.8248906101616077,0.817957855795203,0.6747257547533853,0.1359672469597763,72.0,G065_20220623_040000.WAV,G065,2022-06-23 04:00:00
3.0529256022666993,324.7338799793148,0.78406754200879,65.71067843291787,0.8216321996122219,0.8702500940124323,0.7150254989561776,0.04409493416964067,55.0,G065_20220623_043000.WAV,G065,2022-06-23 04:30:00
3.0479616150440703,317.0895722715289,0.5788903818719956,57.20517286861238,0.7000031423826488,0.9904662700081708,0.6933295014297407,0.02824023208228118,13.0,G065_20220623_050000.WAV,G065,2022-06-23 05:00:00
3.066067338634956,316.02738710574016,0.8905794033320911,45.830957301937346,0.6576048524061108,0.9902719591275428,0.6512076455239779,0.01808619524734786,10.0,G065_20220623_053000.WAV,G065,2022-06-23 05:30:00
3.0811928431435955,307.05067671179904,0.9745712646723812,48.17460028574309,0.7093748173844884,0.9924428741398231,0.7040139826074738,0.04676346085097418,17.0,G065_20220623_060000.WAV,G065,2022-06-23 06:00:00
3.08049470989537,315.6685088485723,0.7644294289324395,54.86437551743477,0.7708924929712274,0.9868756843329476,0.7607750565481121,0.0590283695940046,42.0,G065_20220623_063000.WAV,G065,2022-06-23 06:30:00
3.0826428517034636,308.36071562199476,0.9255862419781645,82.88189372919626,0.8402271645431691,0.9481708239512883,0.7966788829111513,0.1519163482877464,55.0,G065_20220623_070000.WAV,G065,2022-06-23 07:00:00
3.05151232987551,337.8165227262673,0.9217749981862147,78.16719032301663,0.8860797593776336,0.8697442532934443,0.7706627786783348,0.10621575296068358,66.0,G065_20220623_073000.WAV,G065,2022-06-23 07:30:00
3.063166082382939,332.02368470435556,0.9986871387088155,101.89345182526355,0.803086420217106,0.9605244229921929,0.7713841203919014,0.4352460542428525,83.0,G065_20220623_080000.WAV,G065,2022-06-23 08:00:00
3.0479079421932296,323.2409735047364,0.993751654815884,91.80830222969281,0.7847643878081467,0.910434300435762,0.7144764164210091,0.2575228765196748,66.0,G065_20220623_083000.WAV,G065,2022-06-23 08:30:00
3.0601739759544326,322.1532864205052,0.998196668851394,68.26290937989914,0.821257499227959,0.9893077458815867,0.812476405349561,0.655954975058497,64.0,G065_20220623_090000.WAV,G065,2022-06-23 09:00:00
3.0626746530165088,318.56148122787124,0.9987444500198848,78.05354093406895,0.828735076433982,0.949577277829698,0.7869479979221674,0.4592042318829939,60.0,G065_20220623_093000.WAV,G065,2022-06-23 09:30:00
3.073607938175191,312.3321502453295,0.8132788464849966,39.36578422824999,0.8694856156925789,0.9557620651321762,0.8310213676570609,0.01736946027234181,19.0,G065_20220623_100000.WAV,G065,2022-06-23 10:00:00
3.0538832783946908,320.8911222584963,0.9891688562648533,59.159160639792525,0.8175745039691075,0.9017030981417128,0.7372094631906183,0.16734975006052916,68.0,G065_20220623_103000.WAV,G065,2022-06-23 10:30:00
3.0633112846167596,321.0886175958298,0.9901495986891549,76.22805426780755,0.7963744838674908,0.9416584879000212,0.7499127922808212,0.22798902521421197,45.0,G065_20220623_110000.WAV,G065,2022-06-23 11:00:00
3.0532579076701265,330.0244602627999,0.9987634320869268,90.88436175637692,0.7980235249672436,0.9095328159584323,0.7258285838645313,0.26951595041242854,65.0,G065_20220623_113000.WAV,G065,2022-06-23 11:30:00
3.06958931788127,313.4747542083601,0.9516260952345145,41.984342545812176,0.8339099627595423,0.8292037397631823,0.6914812597459886,0.027897597801546575,32.0,G065_20220623_120000.WAV,G065,2022-06-23 12:00:00
3.0513684614595715,323.3900618681349,0.995002577520586,77.6812490782331,0.8076232066816478,0.8978349905154082,0.7251123741110408,0.18170455310263206,61.0,G065_20220623_123000.WAV,G065,2022-06-23 12:30:00
3.0518136485169425,338.30103470893783,0.9956677946565334,68.26504248374113,0.7764757670319259,0.8504231042818713,0.6603329321989375,0.13201471579273072,55.0,G065_20220623_130000.WAV,G065,2022-06-23 13:00:00
3.0667783273917246,308.6257716610072,0.9855943553364228,45.49199499960146,0.88492158910009,0.9687669868001919,0.8572828214269317,0.05066005172728759,49.0,G065_20220623_133000.WAV,G065,2022-06-23 13:30:00
