ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
2.973487242264439,309.157109158421,-0.5524556516570143,30.33291619093882,0.5072098599599804,0.9155879922320082,0.4643952573210364,0.0007884084725066582,9.0,G026_20220620_160000.WAV,G026,2022-06-20 16:00:00
2.9829694701952585,308.9027777236878,0.51939403891118,44.46621341930126,0.6735224641535635,0.9736936039283793,0.655804515448406,0.017446378172098556,16.0,G026_20220620_163000.WAV,G026,2022-06-20 16:30:00
3.0212891887901856,305.7091088776434,0.9602598107615641,52.97770239033705,0.5425952081178798,0.9883477285814058,0.5362727414824616,0.06633207380272484,19.0,G026_20220620_170000.WAV,G026,2022-06-20 17:00:00
3.0291947580907466,306.9314251736607,0.8967485974033639,45.00873859707429,0.5347874523990834,0.9448133008904634,0.5052742981759796,0.029237542577990813,6.0,G026_20220620_173000.WAV,G026,2022-06-20 17:30:00
2.947769914693493,409.53369955544815,-0.13386906410501975,36.803176387858024,0.5993777082710182,0.8489637260247934,0.5088499325099652,0.041250720012726415,53.0,G026_20220620_180000.WAV,G026,2022-06-20 18:00:00
2.9445391601386692,381.88555682655397,-0.24770133008283157,43.662457101907435,0.7036416864787572,0.8422801053214152,0.5926633937958659,0.08630363166115566,32.0,G026_20220620_183000.WAV,G026,2022-06-20 18:30:00
3.0187998502178357,457.6559926069774,0.09486654365611788,48.889398641120316,0.8303416403257406,0.9205720772672339,0.7643893286761495,0.2473670915506561,71.0,G026_20220620_190000.WAV,G026,2022-06-20 19:00:00
3.019821027481329,315.3776102789557,0.8443085179891087,63.25775715467822,0.7008072942201005,0.9728105644402897,0.6817527394541281,0.11441712402224677,45.0,G026_20220620_193000.WAV,G026,2022-06-20 19:30:00
3.0322446166051242,294.4174827123594,0.8324610744275838,85.36166253844327,0.6849404139133575,0.9927596547438009,0.6799812088367009,0.11220748253832565,26.0,G026_20220620_200000.WAV,G026,2022-06-20 20:00:00
3.024851615682208,296.7302429446536,0.8867813408249636,87.19841763187198,0.6501812908400425,0.9893405459186959,0.6432507132258101,0.11550708562448157,22.0,G026_20220620_203000.WAV,G026,2022-06-20 20:30:00
3.0272195432667792,295.0767207949999,0.8754681736959214,84.40149964571137,0.6626622431340364,0.9875149252800507,0.6543888555144187,0.11595373388329631,22.0,G026_20220620_210000.WAV,G026,2022-06-20 21:00:00
3.0003459382415114,319.2162842464164,0.7557123018915571,81.47913122729932,0.7477631568078292,0.9670574930238297,0.7231299637981642,0.09988226316934963,43.0,G026_20220620_213000.WAV,G026,2022-06-20 21:30:00
3.0217991016690005,296.34554540550175,0.7470182613118224,82.39934337459924,0.6842548628936505,0.9903244158938602,0.6776342974176878,0.10713090115438034,22.0,G026_20220620_220000.WAV,G026,2022-06-20 22:00:00
3.0247089877219975,313.67960499707016,0.8685744538822491,82.24510239943729,0.7373267772907648,0.94333704920654,0.6955476663904377,0.08805613608174974,71.0,G026_20220620_223000.WAV,G026,2022-06-20 22:30:00
3.0334485872884667,297.91262298700246,0.8585072481115988,80.22504112281953,0.6776504630612263,0.9901690811262726,0.6709885363341276,0.09048866466155688,18.0,G026_20220620_230000.WAV,G026,2022-06-20 23:00:00
3.023697734566055,300.7728444548558,0.8059973761421932,83.20881477537881,0.6883305263503248,0.987584344189185,0.679784451451082,0.11132991922746459,39.0,G026_20220620_233000.WAV,G026,2022-06-20 23:30:00
3.0156474067395242,299.3862348400072,0.7671846586782451,78.40068587479733,0.6494524824192041,0.9859802753731904,0.640347337457489,0.09162582588409697,28.0,G026_20220621_000000.WAV,G026,2022-06-21 00:00:00
3.017467765264974,296.65162320377874,0.6789421904440917,73.96200020652334,0.6669770489808439,0.9902614624675241,0.6604816679560439,0.08145168550718176,21.0,G026_20220621_003000.WAV,G026,2022-06-21 00:30:00
3.009916543249205,299.20377902619384,0.8343482141005015,71.0718014643044,0.6019723776290947,0.988485884366362,0.5950411980648174,0.07519948395081799,19.0,G026_20220621_010000.WAV,G026,2022-06-21 01:00:00
3.033625781336815,295.2581876507461,0.8068412389688355,74.43657988236193,0.6711111994500297,0.9921191530368991,0.665822274791941,0.09145887907894311,23.0,G026_20220621_013000.WAV,G026,2022-06-21 01:30:00
3.035097259835649,295.59066799427427,0.8639189807528521,72.05876957893618,0.6533864719179361,0.990199112989168,0.6469827049322622,0.08684118289241022,20.0,G026_20220621_020000.WAV,G026,2022-06-21 02:00:00
3.014695126468466,297.63106088405715,0.32902084018641053,58.795328863188175,0.5775291652121155,0.9825625101343883,0.5674585062466341,0.05455139820134483,17.0,G026_20220621_023000.WAV,G026,2022-06-21 02:30:00
2.9581337664148184,305.64740685704544,0.7395327362608721,52.13286639867057,0.6519471092962391,0.9764734629726528,0.6366090514895092,0.042804811214629784,16.0,G026_20220621_030000.WAV,G026,2022-06-21 03:00:00
2.9827954484644654,399.7532847276893,0.1590782561041453,53.37680941948677,0.7684078406021814,0.8369946944621542,0.6431532857671465,0.0809158824100126,38.0,G026_20220621_033000.WAV,G026,2022-06-21 03:30:00
2.983567444522188,354.93876643433777,0.048540129412400934,59.1617064886878,0.7174347932345808,0.8325136520781778,0.5972742598436733,0.0670278311687063,33.0,G026_20220621_040000.WAV,G026,2022-06-21 04:00:00
2.94619376627163,444.1482972229654,-0.7743708318748918,53.68588183688021,0.5596465155083907,0.8364280810109718,0.4681040610111603,0.08208625818017494,32.0,G026_20220621_043000.WAV,G026,2022-06-21 04:30:00
2.959744969072998,394.771295036876,-0.5295789203149963,45.777086849254324,0.6576805103051845,0.7969995529427486,0.5241710726923908,0.057076577887677137,61.0,G026_20220621_050000.WAV,G026,2022-06-21 05:00:00
2.915288973289951,465.00301184381914,-0.6508736560623596,45.47503094327231,0.6400175412450465,0.842116147535446,0.5389691061883869,0.07857862713785872,32.0,G026_20220621_053000.WAV,G026,2022-06-21 05:30:00
2.903183849433948,407.28120671106944,-0.7250478181250831,41.39845295041268,0.5227736192916412,0.8235536763782187,0.43053213608117846,0.039982448733782774,28.0,G026_20220621_060000.WAV,G026,2022-06-21 06:00:00
2.947227406434864,331.8422039570957,-0.9405674426258551,13.009982382140418,0.388313197140858,0.8950272718195774,0.34755090144851986,0.009175081747120168,41.0,G026_20220621_063000.WAV,G026,2022-06-21 06:30:00
2.9611442552293084,332.4858762325284,0.1460111065649008,28.84793693666882,0.5807268711127072,0.9042697110072166,0.5251337199152128,0.03251179771990871,16.0,G026_20220621_070000.WAV,G026,2022-06-21 07:00:00
2.974929151494397,317.8571481154663,0.7082234425452979,42.09362556021544,0.6863560013713726,0.9773343505182239,0.6707992968245757,0.04515867376059479,24.0,G026_20220621_073000.WAV,G026,2022-06-21 07:30:00
3.0330404817623107,306.7897590375146,0.9196586276911665,44.49797299646107,0.6607650414089142,0.9929421139138586,0.6561014370169456,0.03475552781849473,13.0,G026_20220621_080000.WAV,G026,2022-06-21 08:00:00
3.000647567667877,301.0948300639639,0.9147518261591471,45.69435368194309,0.6283408276729531,0.9935526512851214,0.6242896952451501,0.05339325936978017,11.0,G026_20220621_083000.WAV,G026,2022-06-21 08:30:00
2.9772621039896956,317.62689949075485,-0.9502744725787224,8.444997751383445,0.37630062896613836,0.939932551657303,0.35369721037439045,0.014154641689326853,12.0,G026_20220621_090000.WAV,G026,2022-06-21 09:00:00
2.942732482038247,342.5387817480013,-0.8211454817761553,12.466007139073994,0.4155415786507198,0.7967985659345964,0.3311029339550918,0.0013294559719319592,17.0,G026_20220621_093000.WAV,G026,2022-06-21 09:30:00
2.9879571803497,307.86299672594475,0.8191798818153054,46.48238755329009,0.5442495993222463,0.9903040874902809,0.538972602823768,0.051986011431048786,18.0,G026_20220621_100000.WAV,G026,2022-06-21 10:00:00
2.7110520906676783,320.42423205477036,-0.9910786545731837,12.153767705567786,0.3473808866698703,0.7973906691826274,0.27699827768294233,0.0026624082120346795,10.0,G026_20220621_103000.WAV,G026,2022-06-21 10:30:00
2.988822322856719,334.79257435943805,0.3064081321673795,13.374930568971555,0.5733898174770843,0.6301997193150826,0.3613501020321849,0.005591406872089902,8.0,G026_20220621_110000.WAV,G026,2022-06-21 11:00:00
3.0113573223050456,303.72253228020634,0.26751584301265696,18.615864293123096,0.5352917917707577,0.95792844928745,0.5127712360072625,0.00974759566008232,7.0,G026_20220621_113000.WAV,G026,2022-06-21 11:30:00
3.0156631715230846,342.56164183359886,0.8803760485918224,20.676137181952335,0.48276362895264957,0.8725545591354162,0.4212376054273928,0.019257445084552877,7.0,G026_20220621_120000.WAV,G026,2022-06-21 12:00:00
3.0148615479923917,309.7416411297192,0.8844613710802959,30.73682776438908,0.4903365207085263,0.9796634055127607,0.48036474572459315,0.030612450036142668,11.0,G026_20220621_123000.WAV,G026,2022-06-21 12:30:00
3.019898337654006,297.81325765083466,0.9519577109466435,23.950688852010174,0.41164459324325253,0.9928476332612205,0.4087003601463411,0.02565648990408862,7.0,G026_20220621_130000.WAV,G026,2022-06-21 13:00:00
3.018612419038142,316.2420363240434,0.8156661600103721,27.087911438657233,0.43656829099183525,0.9636394860418398,0.42069444355353647,0.025524505780642383,20.0,G026_20220621_133000.WAV,G026,2022-06-21 13:30:00
2.9755617731302912,317.3406640884931,-0.5310520725162762,18.994550471109882,0.5392868746496348,0.857226169214131,0.46229082166336766,0.0025015798761796625,21.0,G026_20220621_140000.WAV,G026,2022-06-21 14:00:00
2.8550944948856527,330.6005438847204,-0.99250331459001,8.473438810974459,0.3274251234622926,0.8872776048147138,0.29051697930178494,0.004480467660830521,6.0,G026_20220621_143000.WAV,G026,2022-06-21 14:30:00
2.8244963881905942,317.25683450643356,-0.9902301441439153,11.850257987208705,0.3133339881523039,0.8588827369757256,0.26911715333177033,0.001895851415595279,7.0,G026_20220621_150000.WAV,G026,2022-06-21 15:00:00
2.987599444451362,300.8642248147155,0.459129813536,36.212975267386085,0.5746898042313126,0.980520572919735,0.563495176096017,0.031118534853860357,11.0,G026_20220621_153000.WAV,G026,2022-06-21 15:30:00
2.9775670300110875,296.3284468868294,0.9348786125373592,53.98148442089059,0.6139257306574294,0.991744671671707,0.6088575721816651,0.08772049433735667,15.0,G026_20220621_160000.WAV,G026,2022-06-21 16:00:00
2.7497037029108933,314.16620562447815,-0.44565937890546214,47.27087555760673,0.5036864879850437,0.8760986598590713,0.441279057112819,0.07222328567045751,26.0,G026_20220621_163000.WAV,G026,2022-06-21 16:30:00
3.046819935059468,293.00030191958433,0.9771322756529411,51.66846622927905,0.5858006954838841,0.9939375973313422,0.5822493357842811,0.06745087961736841,13.0,G026_20220621_170000.WAV,G026,2022-06-21 17:00:00
3.034005625462549,296.8959084836805,0.9555944204491864,57.02894825247399,0.5625561824149266,0.9895819406779515,0.5566954387345427,0.06800940845764752,13.0,G026_20220621_173000.WAV,G026,2022-06-21 17:30:00
3.0055872077676766,334.6970290025632,0.7807841584518914,51.78531511925786,0.6526280047678099,0.9304376284851065,0.6072296530391278,0.06528319335149645,31.0,G026_20220621_180000.WAV,G026,2022-06-21 18:00:00
3.0415579739974015,298.83076667193666,0.9657872964611071,67.88900645111345,0.5861169062854186,0.9909956339287797,0.5808392951006935,0.07892213548563601,15.0,G026_20220621_183000.WAV,G026,2022-06-21 18:30:00
3.0206581556274963,301.7231854567858,0.9320069701554927,84.65860423214002,0.6791681722400683,0.9916705434812643,0.6735110704804854,0.13931929406849364,25.0,G026_20220621_190000.WAV,G026,2022-06-21 19:00:00
3.0186601605532597,297.27273692550875,0.9176203318854563,86.43668818246607,0.7003704933952563,0.9869403198460188,0.6912238787622282,0.12290431500676965,44.0,G026_20220621_193000.WAV,G026,2022-06-21 19:30:00
3.0229085867293657,297.0129582748436,0.9202313723288384,89.61139981987911,0.6711166357324588,0.9910785493348598,0.6651293017762169,0.11829798169179172,26.0,G026_20220621_200000.WAV,G026,2022-06-21 20:00:00
3.0318513765666344,300.77290517708593,0.9233756551529649,90.06370445999026,0.6813612197908057,0.9893315634572145,0.6740921608547525,0.12070953266257428,33.0,G026_20220621_203000.WAV,G026,2022-06-21 20:30:00
3.034607371168779,298.0428037030477,0.9079067698983005,88.24241011262544,0.6854891100675363,0.9878885530492112,0.6771868450756099,0.11563819568088513,21.0,G026_20220621_210000.WAV,G026,2022-06-21 21:00:00
3.0042537538754353,303.0042594290353,0.853203421363336,78.69940606596901,0.7081535516134893,0.9842819328911177,0.6970227465658351,0.08980164796600229,19.0,G026_20220621_213000.WAV,G026,2022-06-21 21:30:00
3.006627591170355,311.20044794042394,0.8756556158085154,76.98132460953765,0.7158962267349194,0.97934194565091,0.701107203574721,0.0881243133110796,33.0,G026_20220621_220000.WAV,G026,2022-06-21 22:00:00
3.0457432032084677,289.8329461414077,0.932346970801081,86.99502690700076,0.6558701162827987,0.9957589244082728,0.6530885215412885,0.11397397203160275,22.0,G026_20220621_223000.WAV,G026,2022-06-21 22:30:00
3.024611987902618,297.43708278351886,0.8081491449700711,78.15856326094503,0.6754192787896143,0.9815824951304558,0.6629797409335225,0.09438787773899834,26.0,G026_20220621_230000.WAV,G026,2022-06-21 23:00:00
3.023356944797485,303.2662639682226,0.8397669382361929,81.70311942043246,0.6581076403422603,0.9799225227772022,0.6448944991831393,0.1057988229813203,46.0,G026_20220621_233000.WAV,G026,2022-06-21 23:30:00
3.01161722922567,301.0433046837415,0.8583911852832707,72.31960611888482,0.595611211072599,0.9704185241106207,0.5779921523928109,0.0668582621624244,20.0,G026_20220622_000000.WAV,G026,2022-06-22 00:00:00
2.998157418836269,301.75066452094256,0.8517573101670902,74.05983014098673,0.6218394980398,0.977578488929422,0.6078969168503779,0.07770106382699765,22.0,G026_20220622_003000.WAV,G026,2022-06-22 00:30:00
3.0106570064815816,300.56440415914494,0.8311200865879783,75.79163889719162,0.6051321755154152,0.9765086458886096,0.5909168012961865,0.08375922249988421,30.0,G026_20220622_010000.WAV,G026,2022-06-22 01:00:00
2.960338960726657,305.1496453128839,0.6398940968376607,64.31401411452087,0.6886634614427463,0.9795849387830113,0.6746043547194893,0.06709338619690808,19.0,G026_20220622_013000.WAV,G026,2022-06-22 01:30:00
2.9395259822459967,305.13994416474304,0.599811749711981,72.85259427720293,0.6715526854461334,0.9818956291113797,0.6593946465575677,0.11272405616055563,25.0,G026_20220622_020000.WAV,G026,2022-06-22 02:00:00
2.9977564374040946,296.8925942722303,0.89570576392643,83.45671192609085,0.6689335653364905,0.9933784375379695,0.6645041799506661,0.12377663391537456,19.0,G026_20220622_023000.WAV,G026,2022-06-22 02:30:00
3.0162006249972344,297.57826395462877,0.9101720173016062,78.41779293725104,0.63357800892519,0.9939167031106445,0.6297237657943313,0.10643601785544156,20.0,G026_20220622_030000.WAV,G026,2022-06-22 03:00:00
2.96814437881463,300.3741922447013,0.7486097221839801,83.2938434164319,0.6603173140154598,0.9849544032578984,0.6503824459869555,0.11449141972087543,20.0,G026_20220622_033000.WAV,G026,2022-06-22 03:30:00
3.0195443169520533,298.31210773173575,0.8058284052415243,69.1082260877677,0.6858889299278395,0.9694303188622864,0.6649215240440578,0.0657036195990305,17.0,G026_20220622_040000.WAV,G026,2022-06-22 04:00:00
2.9601010699882195,304.98193231430116,0.12874952196498562,64.9503715814555,0.6438070175269394,0.916262517546268,0.5898962386931877,0.05409600927210319,14.0,G026_20220622_043000.WAV,G026,2022-06-22 04:30:00
3.0076388150084896,304.82595970305044,0.91187536911386,62.68629828198035,0.5956680750261768,0.9923495644571595,0.5911109548132611,0.0615990007665568,27.0,G026_20220622_050000.WAV,G026,2022-06-22 05:00:00
3.0141820078419728,314.36749149517397,0.8723184596868154,33.145785033430464,0.6975325260275479,0.9465092469446632,0.6602209859297431,0.007676056768906287,12.0,G026_20220622_053000.WAV,G026,2022-06-22 05:30:00
2.9834785352848496,299.0220947335643,0.9483648259108239,54.3775353054869,0.5489650418479057,0.9924956764592161,0.5448454305612991,0.06768775178593749,17.0,G026_20220622_060000.WAV,G026,2022-06-22 06:00:00
3.026914929279555,302.8423135649274,0.6887618125104162,37.98181821263492,0.6070645536755588,0.9866685077170564,0.5989714772629845,0.024699386492342736,6.0,G026_20220622_063000.WAV,G026,2022-06-22 06:30:00
2.966861155225153,312.3288557891901,0.4565252817738852,38.80627149670829,0.601415227534073,0.9731556092036674,0.585270602135283,0.028246350551580007,8.0,G026_20220622_070000.WAV,G026,2022-06-22 07:00:00
2.984185139543869,304.1886033819112,0.5845331533661099,37.91713902148723,0.6158820913524358,0.9747949078167343,0.6003587264658752,0.028985811269696005,10.0,G026_20220622_073000.WAV,G026,2022-06-22 07:30:00
2.9463249137868552,308.06912403914885,-0.6003922766505677,31.084018001340834,0.4221835907485127,0.9310796584277687,0.3930865534679341,0.027951789958193373,11.0,G026_20220622_080000.WAV,G026,2022-06-22 08:00:00
3.0320957191681868,305.5322014707755,0.9854201536440703,38.0455343078716,0.4221559283019,0.9896277240156607,0.4177772105051277,0.035189939138711816,9.0,G026_20220622_083000.WAV,G026,2022-06-22 08:30:00
2.9549378246567946,321.4068806001973,-0.05352814226544272,25.969030783171625,0.6477907082664552,0.8485065630198365,0.5496546674273556,0.00427943224101175,19.0,G026_20220622_090000.WAV,G026,2022-06-22 09:00:00
3.036632722037959,302.436419063515,0.9745438811523854,27.67189843337454,0.4628423226474028,0.9722914610187947,0.4500176381081757,0.029981373631320276,9.0,G026_20220622_093000.WAV,G026,2022-06-22 09:30:00
2.867889709481905,309.7104931672522,-0.96701671635557,10.563478814158586,0.34801022003333215,0.7665926325260286,0.26678207072131455,0.00041605591232058683,5.0,G026_20220622_100000.WAV,G026,2022-06-22 10:00:00
2.9965547091691196,306.94474936821825,0.6662982978814013,29.793185470767284,0.45089721161744983,0.9632612938603298,0.43433183146063964,0.024646942469781313,13.0,G026_20220622_103000.WAV,G026,2022-06-22 10:30:00
2.9680131054612198,306.2409534597728,-0.8294019411360688,7.268649119948147,0.4194981210231918,0.8534115399828717,0.3580045374823232,0.00011188058146435947,2.0,G026_20220622_110000.WAV,G026,2022-06-22 11:00:00
2.9326083387792803,312.82272859920715,-0.9878295166217408,6.925936602699988,0.29996145367720306,0.8928587513163002,0.26782320897324974,0.0011380352895827815,2.0,G026_20220622_113000.WAV,G026,2022-06-22 11:30:00
2.9921758940724095,312.9629788901345,-0.07911565051245474,8.06874799657668,0.6259204669502593,0.8715262601173289,0.5455061236920516,0.000563773242535249,11.0,G026_20220622_120000.WAV,G026,2022-06-22 12:00:00
2.9204587231140913,311.6212142267552,-0.9134408253832917,4.425684571612972,0.37175284705936606,0.663749486989552,0.24675076152255962,8.565857018365024e-05,5.0,G026_20220622_123000.WAV,G026,2022-06-22 12:30:00
2.9193285991178057,310.48629417846934,-0.9843994060459763,4.201445531281799,0.33394962780784243,0.8186224362501455,0.27337865790088534,0.0006162172650966676,3.0,G026_20220622_130000.WAV,G026,2022-06-22 13:00:00
2.85820694945355,314.3831233358877,-0.9981189631698096,9.884171929240189,0.29904123857723763,0.9251652175361349,0.27666255254058525,0.013031465539469808,8.0,G026_20220622_133000.WAV,G026,2022-06-22 13:30:00
2.9824066772172166,300.1790488446843,0.5725727728389107,10.749894578674224,0.6311404149995813,0.8500162078330894,0.5364795821681464,0.0017979559068139644,5.0,G026_20220622_140000.WAV,G026,2022-06-22 14:00:00
2.740732200944082,310.6612268101753,-0.8691430449978923,20.854650114933822,0.33265385882467957,0.9217582328557067,0.30662643306286835,0.013919517654843163,8.0,G026_20220622_143000.WAV,G026,2022-06-22 14:30:00
3.055175091182601,295.4297220838257,0.9979071793019598,36.33352186693278,0.4756466463002255,0.993543770650908,0.4725757624625848,0.05789557870667796,6.0,G026_20220622_150000.WAV,G026,2022-06-22 15:00:00
2.918370417314493,307.12763430981533,0.06861134804750338,33.72312077613685,0.5059923193224074,0.9413537657060288,0.4763177752124756,0.03120594155812939,11.0,G026_20220622_153000.WAV,G026,2022-06-22 15:30:00
2.770436281703893,314.93053706266505,0.28070286821901486,32.316766416440636,0.5549560073902333,0.944092459453819,0.5239297819057172,0.03296456444802229,23.0,G026_20220622_160000.WAV,G026,2022-06-22 16:00:00
2.839983649107378,301.6699482728725,-0.04460357115890404,31.206997959587014,0.4750434594055685,0.9350390575900392,0.44418418859689485,0.040803197686868985,7.0,G026_20220622_163000.WAV,G026,2022-06-22 16:30:00
3.0421926375241655,291.13582966607464,0.9920104956565117,54.900947461551524,0.5330501484355155,0.9950417206544929,0.5304071368944082,0.08329072256500218,9.0,G026_20220622_170000.WAV,G026,2022-06-22 17:00:00
3.0268539345989804,303.0538903972693,0.8082855231928446,41.69738384574623,0.6673655159805848,0.9834354296640466,0.6563108929513346,0.010692462133230543,7.0,G026_20220622_173000.WAV,G026,2022-06-22 17:30:00
3.0495239582500764,303.994955248988,0.7621830850875532,39.077452223499634,0.649324173135468,0.9610545733228885,0.6240359661609445,0.010646136579967956,7.0,G026_20220622_180000.WAV,G026,2022-06-22 18:00:00
3.0333295417393122,299.1994248636711,0.9779052595281814,71.6286109231479,0.6707527848646808,0.9945525654586618,0.6670989029757102,0.13523565284504452,28.0,G026_20220622_183000.WAV,G026,2022-06-22 18:30:00
3.0182335614197755,314.09631350891397,0.9647764180207378,87.80728427811803,0.7008031390005104,0.9865717690110077,0.6913925925722006,0.16185886089834858,45.0,G026_20220622_190000.WAV,G026,2022-06-22 19:00:00
3.0409842953718877,302.1462421869853,0.9001935298035593,84.37515684896066,0.6590328362208218,0.9904308391204065,0.6527264449860899,0.12021218851528351,21.0,G026_20220622_193000.WAV,G026,2022-06-22 19:30:00
3.0354303361268076,298.68407239706994,0.9105512139168437,88.26257877303522,0.6692451212459167,0.9908510874834661,0.6631222561795207,0.13431438618204894,22.0,G026_20220622_200000.WAV,G026,2022-06-22 20:00:00
3.037615840930394,301.35475346874296,0.8885985190093469,86.04955407692582,0.6509923090743257,0.9898684356909178,0.6443967386302212,0.1072960998254488,23.0,G026_20220622_203000.WAV,G026,2022-06-22 20:30:00
3.017487475267145,297.41789879083876,0.9451763021912055,89.59292727609844,0.6158426109972596,0.9923710328612749,0.6111443679553348,0.13216767752520153,22.0,G026_20220622_210000.WAV,G026,2022-06-22 21:00:00
3.0175147245176457,306.0815205813353,0.9386149267646381,92.11691081471714,0.682659154896397,0.9866821809626151,0.6735676238072726,0.138409390277053,54.0,G026_20220622_213000.WAV,G026,2022-06-22 21:30:00
3.03473159044856,304.0734909178598,0.927720194266757,89.60720810614906,0.6347312610336442,0.9925810896632065,0.6300222467200757,0.12614885186923605,29.0,G026_20220622_220000.WAV,G026,2022-06-22 22:00:00
3.032635312591404,298.7579821187014,0.9232382824858137,88.51858720478522,0.6336631283238281,0.9921612618584524,0.6286960089909438,0.12499595743992756,18.0,G026_20220622_223000.WAV,G026,2022-06-22 22:30:00
3.0303766283909592,297.8156384984038,0.9338701279626723,82.93798280134492,0.5946269942221729,0.9884425404456038,0.587754616786498,0.09908773622754415,18.0,G026_20220622_230000.WAV,G026,2022-06-22 23:00:00
2.860668601091438,300.6798561411361,0.7089949410819362,77.74932115191996,0.6434600584748522,0.9845301556013581,0.6335058314935053,0.10117850459365932,24.0,G026_20220622_233000.WAV,G026,2022-06-22 23:30:00
3.0256447301950287,295.0654190366739,0.866166224672764,80.55314265884125,0.6512052319215809,0.9914745678929705,0.645653425929091,0.09704941188399031,23.0,G026_20220623_000000.WAV,G026,2022-06-23 00:00:00
2.9310246520563203,318.25049612154703,0.841147368153947,73.61727019332423,0.7311306466871844,0.955962588459263,0.6989335455089757,0.09329267173450738,40.0,G026_20220623_003000.WAV,G026,2022-06-23 00:30:00
3.019228446815912,300.04090325364325,0.916275103527552,73.8494069681012,0.6176414366205928,0.9885218036853269,0.6105520269589849,0.09146150128007119,14.0,G026_20220623_010000.WAV,G026,2022-06-23 01:00:00
3.0267003142851725,324.66346140020954,0.913124387284079,62.65334280104257,0.6402457683556492,0.9876862087053537,0.6323619155868373,0.10555058794119626,20.0,G026_20220623_013000.WAV,G026,2022-06-23 01:30:00
3.0059394109714543,311.0849867601713,0.9200196592560381,73.37013912239561,0.6396750994541869,0.9819138104986895,0.6281058143861888,0.09381623789307886,36.0,G026_20220623_020000.WAV,G026,2022-06-23 02:00:00
3.0036894369387586,320.3381477299544,-0.6709938836820682,17.58834144351688,0.47367986068302187,0.9491929778102336,0.4496135974904541,0.10014797955032746,30.0,G026_20220623_023000.WAV,G026,2022-06-23 02:30:00
3.0114978678819817,331.83502040377084,0.9237614339182991,49.91907550352504,0.6539066785058958,0.9682625248220544,0.6331533315281221,0.0807349505321757,34.0,G026_20220623_030000.WAV,G026,2022-06-23 03:00:00
2.9833505404023164,310.92603450062313,0.9092974373409288,61.323469554397256,0.6251043952747345,0.9899915362403774,0.6188480605886465,0.08277764521094298,20.0,G026_20220623_033000.WAV,G026,2022-06-23 03:30:00
3.0290004360201994,311.1253271953175,0.9333323447746461,65.08452497416305,0.6462637126840363,0.9921208978537238,0.6411717348783671,0.08336152199546011,19.0,G026_20220623_040000.WAV,G026,2022-06-23 04:00:00
2.991918530912464,312.1906701319349,0.900327755955937,66.7307775439694,0.6417045622301163,0.9900858017082158,0.6353425759554243,0.08827552690946501,20.0,G026_20220623_043000.WAV,G026,2022-06-23 04:30:00
2.992707449955302,317.54957554393974,0.8279620425136253,48.8106286573245,0.6053575715124749,0.9863976461936079,0.5971232836453839,0.042897462321154954,16.0,G026_20220623_050000.WAV,G026,2022-06-23 05:00:00
2.922722891447025,330.1052727154356,0.13283753173387847,36.55723382482823,0.6701354773972663,0.8854869760104384,0.5933962373978168,0.016818798035446916,19.0,G026_20220623_053000.WAV,G026,2022-06-23 05:30:00
2.9705893619494788,333.677004442746,-0.1109014522168202,39.09119391263807,0.6023071025503424,0.900758131340671,0.5425330201864602,0.0204636576034655,28.0,G026_20220623_060000.WAV,G026,2022-06-23 06:00:00
3.005739170966469,315.5774446679178,0.6697589666548469,41.45835525825987,0.6624493553399674,0.9759185667255853,0.646496625391669,0.033440056919245814,15.0,G026_20220623_063000.WAV,G026,2022-06-23 06:30:00
3.0408477585822653,305.38050712246314,0.9487999738332917,43.998530843780394,0.6210957403113929,0.9920362868885935,0.6161495120208363,0.05230154963346,20.0,G026_20220623_070000.WAV,G026,2022-06-23 07:00:00
2.940936721165561,301.3256198749772,0.8272480698916942,45.666760599569436,0.6033151715290674,0.986842605997154,0.5953771161093648,0.0542568376079582,12.0,G026_20220623_073000.WAV,G026,2022-06-23 07:30:00
3.024491543512097,301.3563535576549,0.9649176177877289,42.87799867604316,0.4965417711194895,0.9900036870529424,0.4915781841840928,0.031365021759899026,12.0,G026_20220623_080000.WAV,G026,2022-06-23 08:00:00
3.021184155636462,297.2102391151439,0.9562158263004098,34.53487634671408,0.48809985869989897,0.9904894802251364,0.48345777534162543,0.03607886532112786,6.0,G026_20220623_083000.WAV,G026,2022-06-23 08:30:00
2.7715105526802346,326.95243254437435,-0.9800938954641524,23.75077679073665,0.33479390127206726,0.7662678765181874,0.25654181179898666,0.00719881616359738,20.0,G026_20220623_090000.WAV,G026,2022-06-23 09:00:00
2.8808424205843743,302.30964702928736,-0.7475325843488027,20.24973457823033,0.4341987407218059,0.8234754288651975,0.35755199422861783,0.0193273704479681,11.0,G026_20220623_093000.WAV,G026,2022-06-23 09:30:00
2.800430713648112,314.0655012068903,-0.9962824619096989,12.438804178300503,0.2951891833381366,0.8870405407525929,0.26184477281257695,0.00648732559084747,7.0,G026_20220623_100000.WAV,G026,2022-06-23 10:00:00
2.8844393722264154,306.104946990055,-0.9599862703914314,6.445843638579603,0.34289108649933897,0.7556365684496352,0.25910104395432754,0.00015645800064156525,4.0,G026_20220623_103000.WAV,G026,2022-06-23 10:30:00
