ADI,ACI,NDSI,BI,Hf,Ht,H,SC,NP,fname,sensor_name,date
3.0498323734003607,318.8978255256649,0.8032579245659375,38.5734024422212,0.8413374905791763,0.8829413568167683,0.7428516654727929,0.006467222048865592,15.0,G091_20220618_160000.WAV,G091,2022-06-18 16:00:00
3.06373966210666,311.2040327027968,0.6660551207835301,30.97937533184046,0.775210628693919,0.9866218386291437,0.7648397358068487,0.0011424056247962332,3.0,G091_20220618_163000.WAV,G091,2022-06-18 16:30:00
3.0715611930606084,312.36914106995613,0.5451583340348846,34.81991124753046,0.7444218366516683,0.9872647125315274,0.7349414105641009,0.0028407178887435024,3.0,G091_20220618_170000.WAV,G091,2022-06-18 17:00:00
3.058634882672156,304.1062124660401,0.33248617802941616,46.30446370089111,0.7980836241566146,0.9858398524626634,0.7867826422914246,0.013409936568954712,10.0,G091_20220618_173000.WAV,G091,2022-06-18 17:30:00
3.036721588274377,312.1825358849778,0.12522320617070537,47.71608139981351,0.5004500157436752,0.9673045677086245,0.48408758613871006,0.029113425057928796,8.0,G091_20220618_180000.WAV,G091,2022-06-18 18:00:00
3.0501362145882718,308.48071026735056,0.3869512633472047,48.55312992203349,0.7492029440085953,0.9712031617743758,0.7276282680318185,0.025526253914727768,26.0,G091_20220618_183000.WAV,G091,2022-06-18 18:30:00
3.028315241064585,312.08783428562595,0.759471246592377,75.85434869374022,0.7841550045683844,0.9894421727627678,0.7758760315029404,0.14467295470497177,30.0,G091_20220618_190000.WAV,G091,2022-06-18 19:00:00
3.0304752800735546,310.69082216281925,0.839077910141784,72.43425998970437,0.9034475316873333,0.9785417271754432,0.884061108069714,0.29266998637329483,41.0,G091_20220618_193000.WAV,G091,2022-06-18 19:30:00
3.00593761073871,313.59202911553035,0.6548809770303697,59.041728677014085,0.839340802854528,0.9431133539963111,0.7915935197260904,0.07706124675174834,28.0,G091_20220618_200000.WAV,G091,2022-06-18 20:00:00
3.051926861384438,310.66133549060896,0.9026394924795716,96.46917833961493,0.8867716139553276,0.978742591224037,0.8679211472665587,0.3192346319347386,45.0,G091_20220618_203000.WAV,G091,2022-06-18 20:30:00
3.037335286548145,311.43295345813374,0.8730571398416034,79.13488633307068,0.8861043116608849,0.9682380952582839,0.857959950922688,0.23051158269941624,39.0,G091_20220618_210000.WAV,G091,2022-06-18 21:00:00
3.0580157162121733,308.22984508343814,0.7948237633009386,88.10978725308972,0.8897132144976677,0.976105467207246,0.8684539329177067,0.317351017457741,50.0,G091_20220618_213000.WAV,G091,2022-06-18 21:30:00
3.0460316597794206,312.2298566307346,0.6290398386431956,76.582179080471,0.8257572397361552,0.9560486642266027,0.7894641060251978,0.1449867447732976,35.0,G091_20220618_220000.WAV,G091,2022-06-18 22:00:00
3.0470826891122655,317.0736544669152,0.5696592146026673,6.882379649575634,0.9596257147337577,0.9701820319311321,0.931011625813762,0.6481644155069982,59.0,G091_20220618_223000.WAV,G091,2022-06-18 22:30:00
3.052815955970115,336.0597771034561,0.8287080517162011,13.51041037544206,0.9125481160434088,0.8897553371212082,0.8119445566295267,0.03830861034703084,29.0,G091_20220618_230000.WAV,G091,2022-06-18 23:00:00
3.0508941378693812,330.47674936144483,0.9100430893948276,25.78271144506869,0.8747329124855713,0.8828349533484603,0.7722447899865621,0.022455656393756716,26.0,G091_20220618_233000.WAV,G091,2022-06-18 23:30:00
3.0607045759056666,314.5747412204879,0.9564671843357332,50.18526078530974,0.8900691200119404,0.9576403305103754,0.8523660862653136,0.1001820681649924,39.0,G091_20220619_000000.WAV,G091,2022-06-19 00:00:00
3.055760831701003,316.12074784262563,0.4524096227855458,21.709094242269426,0.802292721647281,0.9600522420911306,0.7702429262308675,0.02364351350477284,29.0,G091_20220619_003000.WAV,G091,2022-06-19 00:30:00
3.0582691883939384,315.89626871509586,0.5983495928327879,6.13569238077694,0.9597501052043051,0.9694378540602961,0.9304180824234051,0.5912949915084387,45.0,G091_20220619_010000.WAV,G091,2022-06-19 01:00:00
3.05264514477295,311.25264490487996,0.5052291961379727,7.225308832975046,0.9503469607369442,0.9829599150411735,0.9341529677856242,0.773473288948209,68.0,G091_20220619_013000.WAV,G091,2022-06-19 01:30:00
3.0150660960811635,327.49395863724294,0.3433508797283879,9.046928480980181,0.9199443424574666,0.940339691103482,0.86506017881885,0.24454210686868105,51.0,G091_20220619_020000.WAV,G091,2022-06-19 02:00:00
3.0310646820097586,327.4781519927747,0.26828107218372443,8.158028090694769,0.8799085026119139,0.9324598769365875,0.8204793740609622,0.07976386204774678,22.0,G091_20220619_023000.WAV,G091,2022-06-19 02:30:00
3.063408020356056,332.0823824565742,0.5323993885833068,10.298266200627378,0.9408937652077807,0.9158837545273082,0.8617493142898377,0.07876742561907983,29.0,G091_20220619_030000.WAV,G091,2022-06-19 03:00:00
3.054406301159047,317.5977536091759,0.45996297861975166,8.980272657233126,0.9472203253039788,0.9606112326514783,0.9099104842827893,0.4685654899102071,38.0,G091_20220619_033000.WAV,G091,2022-06-19 03:30:00
3.059697276220342,321.3385309704335,0.46115580515498994,7.310447634209854,0.9482306869633568,0.9577042160330197,0.9081245266766933,0.44642974205407504,55.0,G091_20220619_040000.WAV,G091,2022-06-19 04:00:00
3.0473773080205335,340.41195629655084,0.5772024500432353,12.454289896421217,0.9130043602759194,0.8960547873733304,0.8181019279179625,0.03569602395642951,31.0,G091_20220619_043000.WAV,G091,2022-06-19 04:30:00
3.0571637181732965,342.24469246795525,0.6562674482075433,11.358891648363608,0.9016691619264962,0.8868107124236433,0.7996098718584654,0.028332883188806345,27.0,G091_20220619_050000.WAV,G091,2022-06-19 05:00:00
3.0534312544736455,331.3209469101238,0.5278221864130899,8.884610266307698,0.9473241101249356,0.9178996721087069,0.869548490064351,0.096790688039354,36.0,G091_20220619_053000.WAV,G091,2022-06-19 05:30:00
3.0312851949622153,345.57844056963614,0.6386313384434742,15.799169079411811,0.8808941591000854,0.8672775476750316,0.7639797260655812,0.01417299709722335,16.0,G091_20220619_060000.WAV,G091,2022-06-19 06:00:00
3.0327080388849903,329.78056606171396,0.42600183759472365,7.93735965974448,0.9425405452825515,0.9270088314902155,0.8737434095145287,0.15387688066450073,32.0,G091_20220619_063000.WAV,G091,2022-06-19 06:30:00
3.055979420962814,330.67652641953396,0.47486986034957407,7.4902140594773226,0.9468408586441661,0.930239764582692,0.880789017442423,0.13676789237088063,22.0,G091_20220619_070000.WAV,G091,2022-06-19 07:00:00
3.009483273786602,353.7888281704037,0.5581011524913767,12.699308439747202,0.8864641249668881,0.8378637041862872,0.7427361153730127,0.009399716977091577,13.0,G091_20220619_073000.WAV,G091,2022-06-19 07:30:00
3.0217178071025117,347.68907978382504,0.7736929962098295,17.514074736672338,0.809803337338808,0.8571701486556765,0.6941392470485691,0.007813285294608665,18.0,G091_20220619_080000.WAV,G091,2022-06-19 08:00:00
3.0312121256804003,335.81735778972063,0.7895300056637874,18.9440758758307,0.741730487279632,0.8772280108087608,0.6506667599125244,0.0053265645581547375,3.0,G091_20220619_083000.WAV,G091,2022-06-19 08:30:00
3.048272237115895,320.2704305812031,0.9425081378601886,41.34098874842066,0.7364555821603029,0.9424832834826272,0.694097075213552,0.021721440077896854,7.0,G091_20220619_090000.WAV,G091,2022-06-19 09:00:00
3.034706482764363,318.1595249657124,0.8750250723856586,31.180403636128247,0.7691625405364391,0.9210089634602191,0.7084055941918945,0.007703152847229688,6.0,G091_20220619_093000.WAV,G091,2022-06-19 09:30:00
3.04676815682013,310.2656168828042,0.8450132290540737,36.01643658605608,0.735273621842011,0.951263168048661,0.6994387148960445,0.009939890409474185,11.0,G091_20220619_100000.WAV,G091,2022-06-19 10:00:00
3.0600140101861295,306.0508554378097,0.7975328721472983,26.99235758062488,0.7426885966684313,0.9666332875737169,0.717907519841116,0.0010611173898260344,2.0,G091_20220619_103000.WAV,G091,2022-06-19 10:30:00
3.051420164360678,300.17891533291333,0.9745673816939028,55.98117255162539,0.7729299276103799,0.9947152495089326,0.7688451857958803,0.03996147112475821,3.0,G091_20220619_110000.WAV,G091,2022-06-19 11:00:00
3.059307969821862,305.8582781473255,0.8598997761997119,26.392304966522566,0.6673798079045208,0.9756899273023009,0.6511557562573854,0.002461372792215908,2.0,G091_20220619_113000.WAV,G091,2022-06-19 11:30:00
2.986450450323985,306.8756516745542,0.6727832267523393,49.78927922879888,0.8220778938334388,0.9100630463692939,0.7481427124149123,0.012902103617151642,22.0,G091_20220619_120000.WAV,G091,2022-06-19 12:00:00
3.045042182868003,306.69638738057785,0.9086209789367076,43.04286289441094,0.8120146753871831,0.9535553719519193,0.7743009558192424,0.008481072515224062,9.0,G091_20220619_123000.WAV,G091,2022-06-19 12:30:00
3.0571218390550365,301.0151980221549,0.838892674805224,40.927616834577684,0.7519422729257834,0.9907349585491865,0.7449754965985071,0.004580985370739906,3.0,G091_20220619_130000.WAV,G091,2022-06-19 13:00:00
3.048965324380965,301.02965511320457,0.9578974794773201,69.31512959024522,0.7540012529708334,0.9913094811382056,0.7474485908600738,0.0603176184819728,12.0,G091_20220619_133000.WAV,G091,2022-06-19 13:30:00
3.0540247070253232,304.50548959655873,0.8071014617498904,42.48990732180737,0.760077123554335,0.9872121197006505,0.7503573482800483,0.006166542986180127,2.0,G091_20220619_140000.WAV,G091,2022-06-19 14:00:00
3.0383542053275483,299.1378877717477,0.990947533268559,68.29383246055477,0.8829855902898996,0.9829463162816674,0.8679274333052505,0.1974473746085272,44.0,G091_20220619_143000.WAV,G091,2022-06-19 14:30:00
3.0534511050663227,302.13156317692875,0.8083761736240387,43.22918888437192,0.8398216051484741,0.9348379171315467,0.7850970801190719,0.0062382164836807304,15.0,G091_20220619_150000.WAV,G091,2022-06-19 15:00:00
3.0499199858096233,310.0094755286543,0.3990653135651055,30.67170872469163,0.6857761753132875,0.9869182735067998,0.6768050389522862,0.005833523442915118,6.0,G091_20220619_153000.WAV,G091,2022-06-19 15:30:00
3.064759082581478,304.32498211655707,0.789648649423667,42.6101917208607,0.8639463943215987,0.9573579531455397,0.8271059516951951,0.03218577071298522,27.0,G091_20220619_160000.WAV,G091,2022-06-19 16:00:00
3.0159448602426644,307.0851438004356,0.9409765830366023,71.58159768176539,0.7249419288404394,0.8337235036570138,0.6044011248607247,0.05936051507022691,22.0,G091_20220619_163000.WAV,G091,2022-06-19 16:30:00
3.0329294720033433,308.60505837076755,0.3512544369742675,42.775255331285194,0.6408768440597797,0.9879960009241696,0.633183759015965,0.01725583155679207,6.0,G091_20220619_170000.WAV,G091,2022-06-19 17:00:00
2.9784829107679895,322.6264582085227,0.9546141163007148,57.132507955149535,0.7716308354818677,0.7850016350515722,0.6057314675094768,0.040354801293968845,35.0,G091_20220619_173000.WAV,G091,2022-06-19 17:30:00
3.0498021887218285,314.41498632670897,0.3103985294442662,54.64015270553085,0.6339394316406486,0.9826349284577385,0.6229310280567482,0.024692393956001212,8.0,G091_20220619_180000.WAV,G091,2022-06-19 18:00:00
3.042754191583572,305.85926857947925,0.9448231170449192,81.22166766287788,0.8631371010793433,0.9952888573785702,0.859070739094311,0.39149375435394645,51.0,G091_20220619_183000.WAV,G091,2022-06-19 18:30:00
3.0413984346138854,314.7081948872182,0.9279572089728524,95.83570078492762,0.8126581632368314,0.9875396418558754,0.802532151474154,0.22290020689166903,31.0,G091_20220619_190000.WAV,G091,2022-06-19 19:00:00
3.0576603010909262,309.90927717904935,0.9098892371371181,90.15887383936868,0.8991296818872357,0.986255105866176,0.8867712395971169,0.40083578290622046,57.0,G091_20220619_193000.WAV,G091,2022-06-19 19:30:00
3.0525361641296094,310.37355769991535,0.8617498293604896,83.2079592123944,0.8851361860304894,0.9736553858262392,0.861817614718282,0.29059320307986264,51.0,G091_20220619_200000.WAV,G091,2022-06-19 20:00:00
3.0572721862038517,308.4868107634759,0.9001396323760892,88.97131968353723,0.8963748735755851,0.9844211984047853,0.8824104272652153,0.38363938790833135,62.0,G091_20220619_203000.WAV,G091,2022-06-19 20:30:00
3.0599526185785715,311.7953794944506,0.7955021495019705,79.14075557704287,0.8745005207514323,0.9659001605690366,0.8446801934115146,0.21027955286226363,45.0,G091_20220619_210000.WAV,G091,2022-06-19 21:00:00
3.057552361545407,311.8902718153217,0.7437790544939856,69.37330771923693,0.8569375116163628,0.9580191399840291,0.8209625378987618,0.1241813269561402,38.0,G091_20220619_213000.WAV,G091,2022-06-19 21:30:00
3.0394342847890172,310.86381816254425,0.7643558816480649,77.6786261309275,0.8859885376628314,0.967628603582121,0.8573078514884509,0.15866589399140094,53.0,G091_20220619_220000.WAV,G091,2022-06-19 22:00:00
3.065234748104295,307.6905239274753,0.7876363051695127,69.59285063741339,0.8730314729656251,0.9661207239548097,0.8434537986968836,0.17813661143437023,40.0,G091_20220619_223000.WAV,G091,2022-06-19 22:30:00
3.0606240145435852,309.3488317368789,0.7614892231791065,66.00007608364936,0.8639484248982804,0.9576726085045155,0.8273797416857037,0.14304893813965322,38.0,G091_20220619_230000.WAV,G091,2022-06-19 23:00:00
3.0648236074659616,317.14931498749644,0.6149390294149045,60.8047261363,0.7992523407820602,0.9394987617359294,0.7508965844792886,0.04372520381058268,27.0,G091_20220619_233000.WAV,G091,2022-06-19 23:30:00
3.065690734064152,313.45444806792125,0.7243768268410365,64.59080870966257,0.8478240263105357,0.9521656988095065,0.8072689564794606,0.08166058753038474,38.0,G091_20220620_000000.WAV,G091,2022-06-20 00:00:00
3.062186844644657,311.81978670861326,0.7523201622540069,63.979335194506255,0.8555901954274784,0.9631487160534953,0.824060598193935,0.10720519685300901,37.0,G091_20220620_003000.WAV,G091,2022-06-20 00:30:00
3.0669444785098,314.7200912075731,0.7617341508427489,59.373157645708496,0.8197248414141185,0.9296926849622108,0.7620921887445142,0.04794607355973418,25.0,G091_20220620_010000.WAV,G091,2022-06-20 01:00:00
3.0663835948819003,311.89335241423515,0.7661311424980126,65.52000421333597,0.8666479649769683,0.9587408655129159,0.8308908200370259,0.1191405823209452,42.0,G091_20220620_013000.WAV,G091,2022-06-20 01:30:00
3.0589091258188534,316.0339947960488,0.6789182436693612,61.13385493212321,0.8233427589086146,0.9354045084966754,0.7701585287212094,0.057033748602585324,48.0,G091_20220620_020000.WAV,G091,2022-06-20 02:00:00
3.0603289281092443,313.3186681754446,0.7648244208908213,56.08279673178603,0.8440235609729164,0.9444156211976398,0.7971090356416809,0.041374837532788436,29.0,G091_20220620_023000.WAV,G091,2022-06-20 02:30:00
3.077505252573608,312.7507918496406,0.5375039378999843,55.58036531104522,0.7757569357655479,0.9856494129799968,0.7646243683524734,0.028013848718224384,15.0,G091_20220620_030000.WAV,G091,2022-06-20 03:00:00
3.068849315263797,311.14350958564745,0.4233916730703837,57.540399294758465,0.7184246931759413,0.9811874700367889,0.7049093071092581,0.028935115381219966,18.0,G091_20220620_033000.WAV,G091,2022-06-20 03:30:00
3.0581848472728597,309.34841179650954,0.37318380112457966,56.06012578212305,0.7142208524152686,0.9847721338118309,0.7033447928458888,0.019310763174156982,13.0,G091_20220620_040000.WAV,G091,2022-06-20 04:00:00
3.0568225237762734,309.7056740246707,0.6872211379368749,54.27139281730167,0.819486581939313,0.9797437984021118,0.802886896528786,0.013525313418589832,24.0,G091_20220620_043000.WAV,G091,2022-06-20 04:30:00
3.017786106607773,318.7139975232068,0.9004327679389824,49.46657433503788,0.8667863640213233,0.8243616654095732,0.7145454505989266,0.008126201295891797,35.0,G091_20220620_050000.WAV,G091,2022-06-20 05:00:00
3.037726675191395,310.75421160250835,0.8261308298468804,30.62126383081481,0.7917937043163975,0.9768564766752719,0.7734688082521781,0.0047356952372960915,20.0,G091_20220620_053000.WAV,G091,2022-06-20 05:30:00
2.9900585891467264,324.88048140304693,0.9491392206565563,31.676705941562677,0.7638885623113796,0.7346409034615455,0.561183783560373,0.009329791613676352,21.0,G091_20220620_060000.WAV,G091,2022-06-20 06:00:00
3.037228604797312,310.48591817894965,0.8949014908148011,28.505380777076674,0.7006592304073289,0.9865407391674695,0.6912288750705566,0.007774826344730293,6.0,G091_20220620_063000.WAV,G091,2022-06-20 06:30:00
3.0470460634495176,304.6498776600063,0.7043919970748371,30.24123255769958,0.6585195610552353,0.9878321474559013,0.6505067921389106,0.009297451133096811,6.0,G091_20220620_070000.WAV,G091,2022-06-20 07:00:00
3.04380059367948,300.97792778737653,0.9576785184560492,54.59182352279462,0.7333470155173866,0.9908498235316394,0.7266367609128569,0.022892689915101867,4.0,G091_20220620_073000.WAV,G091,2022-06-20 07:30:00
3.047750931659653,300.9584017262131,0.9564564499107187,48.81080619938173,0.7193973334654404,0.9914260344982981,0.7132292455462914,0.013506083943650646,7.0,G091_20220620_080000.WAV,G091,2022-06-20 08:00:00
3.044100924606155,301.3003546214882,0.9861978842366613,66.13000870137212,0.7389434230208093,0.9941252198304484,0.7346022928528261,0.06271955471528577,7.0,G091_20220620_083000.WAV,G091,2022-06-20 08:30:00
3.045993911545332,300.3274991358942,0.9854370829412171,69.04268105325379,0.757878780176397,0.9916714440732917,0.7515667443700323,0.06826201383298502,10.0,G091_20220620_090000.WAV,G091,2022-06-20 09:00:00
3.046671551341223,301.9923218505754,0.9913815304396055,65.12531166326008,0.7611673332561588,0.9903477071554523,0.7538203232518669,0.04739016692058314,6.0,G091_20220620_093000.WAV,G091,2022-06-20 09:30:00
3.0507890014794836,301.8589183778094,0.979195100723852,52.5508389004219,0.7767055800100695,0.9854347067548538,0.7653926354720815,0.010806090848780281,4.0,G091_20220620_100000.WAV,G091,2022-06-20 10:00:00
3.03620090997622,302.8114790053529,0.7879472784744216,34.9378176754391,0.8630302185620123,0.9511620536149531,0.8208815950192054,0.0019115846223637047,11.0,G091_20220620_103000.WAV,G091,2022-06-20 10:30:00
3.0727175170999943,304.22523762952505,0.7688263478514211,23.204873243137307,0.8977312282179499,0.9625209677393434,0.8640851305541705,3.671081579299296e-05,1.0,G091_20220620_110000.WAV,G091,2022-06-20 11:00:00
3.0050452736251287,303.38736457513517,0.998898412237634,75.56863723691706,0.7316903995308307,0.8313676787129215,0.6083037489944768,0.07467504372520381,33.0,G091_20220620_113000.WAV,G091,2022-06-20 11:30:00
3.0464916981133165,310.3293784918892,0.7885113143282674,16.816425575029154,0.9203962864162963,0.8950843844166902,0.8238323434463384,0.0004964700802480952,7.0,G091_20220620_120000.WAV,G091,2022-06-20 12:00:00
3.042256209346889,301.9307853533653,0.9684817142639335,51.05723903027984,0.7624188084174474,0.9552404621788152,0.728293294926504,0.015620452119918504,7.0,G091_20220620_123000.WAV,G091,2022-06-20 12:30:00
3.0407391014106913,298.68154195052665,0.998011604544818,70.80877168091493,0.8771918737358089,0.9230096760970283,0.8096565872518343,0.16101101586693903,40.0,G091_20220620_130000.WAV,G091,2022-06-20 13:00:00
3.036004273536245,302.3412184252902,0.9922720201317222,65.65134806005338,0.7677067505186104,0.9851386049435847,0.7562975572116765,0.05910266529263328,16.0,G091_20220620_133000.WAV,G091,2022-06-20 13:30:00
3.0427745650355136,303.2974453007497,0.9801822052879939,59.71243789996719,0.7852392368454542,0.9541146384792382,0.7492082505825134,0.029143143337380262,14.0,G091_20220620_140000.WAV,G091,2022-06-20 14:00:00
3.055160739272018,310.16083005351584,0.6891974143844593,26.13726297576421,0.8489698042854346,0.9608252162689939,0.815711595808398,0.0001966650846053194,4.0,G091_20220620_143000.WAV,G091,2022-06-20 14:30:00
3.048952671527059,299.5087327422765,0.9958359677394064,41.51094692353764,0.7963651503508833,0.9131226730864243,0.7271790748412706,0.3012987762187336,43.0,G091_20220620_150000.WAV,G091,2022-06-20 15:00:00
3.0392709226524692,305.95534010489246,0.9378532532024315,51.114834283208204,0.8315000235180313,0.9096543987421891,0.7563776539474109,0.01408384225886894,13.0,G091_20220620_153000.WAV,G091,2022-06-20 15:30:00
3.0338785530477907,323.9023008567671,0.08794580846854405,35.0108549953011,0.511888293870871,0.9549780074284272,0.48884206290674154,0.009103408249619561,10.0,G091_20220620_160000.WAV,G091,2022-06-20 16:00:00
3.037779678729932,320.6523477564589,0.09426990812240751,41.23818373777737,0.5238646593128929,0.9646887964207633,0.5053663676799279,0.013768304056457736,14.0,G091_20220620_163000.WAV,G091,2022-06-20 16:30:00
3.032785591340836,322.6726822815102,0.1291251890395151,46.128662450856694,0.524422656086073,0.9726015342401088,0.5100542798995875,0.02060875273255209,10.0,G091_20220620_170000.WAV,G091,2022-06-20 17:00:00
3.0455696982673577,311.60405253309153,0.6589737108835754,42.45485610816172,0.7008155778833255,0.9884485451442467,0.6927201383731976,0.014129293745088834,9.0,G091_20220620_173000.WAV,G091,2022-06-20 17:30:00
3.049979239133864,303.59734917457337,0.9966249046806498,44.144831468922966,0.7968170691186474,0.9993172682936259,0.79627305684138,0.5397862206826988,47.0,G091_20220620_180000.WAV,G091,2022-06-20 18:00:00
3.036901504228925,306.65239540933726,0.8655493111306211,76.95357423927022,0.8705164185799007,0.985766443401501,0.858125873866121,0.2797320460073929,53.0,G091_20220620_183000.WAV,G091,2022-06-20 18:30:00
3.0179739269673287,312.34423295176305,0.8614375636314626,95.63798479858549,0.8212690735990025,0.9785432659799828,0.8036473215279227,0.20382281961791035,35.0,G091_20220620_190000.WAV,G091,2022-06-20 19:00:00
3.0309644331237013,311.4176011258147,0.876847034409366,95.03024208477927,0.8876059802594767,0.9685348085623049,0.8596772881693692,0.35984029046995963,53.0,G091_20220620_193000.WAV,G091,2022-06-20 19:30:00
3.041469091334088,309.4559681268539,0.8463779039888963,92.68974235551389,0.8962408608368835,0.9673169531756974,0.8669489788162984,0.314675498240066,50.0,G091_20220620_200000.WAV,G091,2022-06-20 20:00:00
3.046266497493968,307.95330056071805,0.7728210999948991,84.6437234106132,0.8874460525173508,0.9699223101600909,0.8607537254000822,0.2485934076115506,50.0,G091_20220620_203000.WAV,G091,2022-06-20 20:30:00
3.042200422128753,307.93758437179906,0.74271266794129,78.64296667228598,0.865461660898763,0.9681970419294671,0.8379374199855458,0.18054903647219547,41.0,G091_20220620_210000.WAV,G091,2022-06-20 21:00:00
3.063148278843785,309.94394738456185,0.7782295629841813,81.19962777264968,0.8809547065820401,0.9715131289413986,0.8558590634471696,0.2446120322320963,55.0,G091_20220620_213000.WAV,G091,2022-06-20 21:30:00
3.0614557417416166,309.56254385543764,0.7700621263186149,78.66231064895803,0.8742629381402341,0.9623465145510118,0.8413438913203812,0.2123982913737449,48.0,G091_20220620_220000.WAV,G091,2022-06-20 22:00:00
3.0627759956548513,308.5786493178201,0.7833398045177,81.15032805946626,0.8743527615685375,0.9613211842860133,0.8405338322348127,0.19913956840317565,47.0,G091_20220620_223000.WAV,G091,2022-06-20 22:30:00
3.0692969865528306,310.13358749540976,0.705140300113505,74.06928459037042,0.8532561912045752,0.9542140692550364,0.8141890623263711,0.13108995286156438,40.0,G091_20220620_230000.WAV,G091,2022-06-20 23:00:00
3.0754415578328844,310.338576856941,0.6969774356613958,73.13093626841379,0.8485462314586959,0.9445662671218769,0.8015081463292765,0.13007603509204363,42.0,G091_20220620_233000.WAV,G091,2022-06-20 23:30:00
3.0750996439311375,311.3137627350733,0.6967266927029371,69.92034166445774,0.8503406666623113,0.9529237452282343,0.8103098127957233,0.10764834884365301,37.0,G091_20220621_000000.WAV,G091,2022-06-21 00:00:00
3.064232059188073,312.0092652104113,0.700474715331325,69.23773144214015,0.8330439109790615,0.9409725634879907,0.783871464412029,0.10244852400668839,30.0,G091_20220621_003000.WAV,G091,2022-06-21 00:30:00
3.0711860490462572,313.3738370862244,0.7192570855959463,65.26387062551956,0.8415289808162993,0.9524229172420569,0.8014914868527947,0.06355865907626847,27.0,G091_20220621_010000.WAV,G091,2022-06-21 01:00:00
3.081007732906902,312.0948690477247,0.5125201126637315,64.55562955988994,0.7800198930673551,0.9750076059152019,0.7605253285058337,0.06554978379951698,24.0,G091_20220621_013000.WAV,G091,2022-06-21 01:30:00
3.068785642394969,312.51346672374444,0.4929573056806458,63.8195171193066,0.7533808954087954,0.9679454093562153,0.7292315792076185,0.055020772203269536,17.0,G091_20220621_020000.WAV,G091,2022-06-21 02:00:00
3.0764126687237394,312.2673209395508,0.5556249748720964,63.405106384357325,0.7038348803443442,0.9710052311640017,0.6834273506900473,0.05197290042540842,27.0,G091_20220621_023000.WAV,G091,2022-06-21 02:30:00
3.078653622302027,305.5754952414502,0.9302863341514751,63.199304910348125,0.8786611339484272,0.9748540556431846,0.8565663699656637,0.0675505232602351,32.0,G091_20220621_030000.WAV,G091,2022-06-21 03:00:00
3.078827090849185,302.6632817904466,0.9182550179368495,60.36355803368991,0.8622857954205174,0.9895897420996381,0.8533091779063712,0.030551265343154353,21.0,G091_20220621_033000.WAV,G091,2022-06-21 03:30:00
3.0662007633093924,309.5592009591489,0.7127131234490934,64.95796884855525,0.8095951244858048,0.989997649361107,0.8014972701751596,0.04262562747087827,21.0,G091_20220621_040000.WAV,G091,2022-06-21 04:00:00
3.0723751322033492,306.9209055709588,0.6440810224209716,62.475285435452456,0.8259893665233495,0.981462212451762,0.810677351129636,0.043484835373842845,26.0,G091_20220621_043000.WAV,G091,2022-06-21 04:30:00
3.04999858660193,327.9966394575428,0.7959127514848489,19.403368445512932,0.9253758857608242,0.8891650243107482,0.8228118719591033,0.01589665730540864,29.0,G091_20220621_050000.WAV,G091,2022-06-21 05:00:00
3.0191825916437796,332.62611556658123,0.29915236224268915,22.772508307812668,0.7600104276264277,0.8142174174062989,0.6188137275838468,0.007294963538293314,27.0,G091_20220621_053000.WAV,G091,2022-06-21 05:30:00
3.071964505689089,328.8726541829878,0.5752261549679948,7.902230528808183,0.9579290462964507,0.9319454103488444,0.8927375781358229,0.10896469380994461,31.0,G091_20220621_060000.WAV,G091,2022-06-21 06:00:00
3.025040764357732,359.656012652495,0.7150753670351045,14.70358990011081,0.8517349892996705,0.8366525043770532,0.7126062118631319,0.008856047276538204,8.0,G091_20220621_063000.WAV,G091,2022-06-21 06:30:00
3.0330651493978875,333.6787706095281,0.872242424837284,22.655143714797557,0.6780160068038918,0.864097399661491,0.5858718684081108,0.011290323990430713,9.0,G091_20220621_070000.WAV,G091,2022-06-21 07:00:00
3.0457981471510323,307.86394015986156,0.9414322208274941,49.63353030108478,0.7357863355679405,0.9726156219814609,0.7156372844138723,0.02436287068090696,8.0,G091_20220621_073000.WAV,G091,2022-06-21 07:30:00
3.0302551121212424,321.47018366961885,0.8550282012625904,27.358605007970958,0.673046254872258,0.9585887366214434,0.6451745591457918,0.009243258976450012,7.0,G091_20220621_080000.WAV,G091,2022-06-21 08:00:00
3.064907367031496,323.91727991214685,0.58770301587511,17.20490833199131,0.9308704596176532,0.8136405445379854,0.7573939476576321,0.0003443824148199815,2.0,G091_20220621_083000.WAV,G091,2022-06-21 08:30:00
3.0497725258974495,355.98136580901746,0.6340030596700496,9.111373118390956,0.9520460470789773,0.8445466141292388,0.8040472655556762,0.008878773019648152,12.0,G091_20220621_090000.WAV,G091,2022-06-21 09:00:00
3.0570815443347503,344.646772899987,0.581110538939726,8.004785535302899,0.9582640112645194,0.8720832417497159,0.8356859853956483,0.008280037095405292,14.0,G091_20220621_093000.WAV,G091,2022-06-21 09:30:00
3.0431262140289634,316.4837299208559,0.9819549201076658,55.59519751940146,0.7661639463419315,0.9856497577402086,0.755169308101207,0.10681274075084107,25.0,G091_20220621_100000.WAV,G091,2022-06-21 10:00:00
3.0489702536000762,303.0661467809811,0.9626411278652769,62.22690894301789,0.7639912913789229,0.9904868875827624,0.7567233563382446,0.04733772289802172,6.0,G091_20220621_103000.WAV,G091,2022-06-21 10:30:00
3.0474570647304997,312.207676722828,0.3941463650935728,13.702844232666232,0.9234053891727878,0.8807066023374458,0.8132492228784528,0.00021502049250181582,7.0,G091_20220621_110000.WAV,G091,2022-06-21 11:00:00
